timestamp,mic0,mic1,mic2,mic3
192,51.0,53.0,53.0,54.0
194,51.0,53.0,53.0,54.0
196,51.0,53.0,53.0,54.0
198,52.0,53.0,54.0,55.0
200,55.0,53.0,55.0,53.0
202,56.0,53.0,55.0,54.0
204,61.0,52.0,53.0,53.0
206,66.0,52.0,54.0,52.0
208,68.0,53.0,54.0,52.0
210,69.0,53.0,53.0,53.0
212,72.0,53.0,49.0,53.0
214,71.0,53.0,45.0,52.0
216,66.0,53.0,45.0,53.0
218,61.0,53.0,51.0,55.0
220,56.0,53.0,57.0,54.0
222,51.0,53.0,61.0,53.0
224,47.0,54.0,58.0,53.0
226,43.0,52.0,55.0,54.0
228,41.0,52.0,55.0,52.0
230,44.0,52.0,54.0,53.0
232,46.0,52.0,55.0,51.0
234,49.0,52.0,55.0,52.0
236,54.0,52.0,54.0,52.0
238,58.0,52.0,54.0,53.0
240,60.0,52.0,54.0,53.0
242,63.0,52.0,49.0,54.0
244,62.0,52.0,45.0,52.0
246,61.0,53.0,44.0,52.0
248,60.0,52.0,50.0,52.0
250,57.0,52.0,56.0,52.0
252,53.0,53.0,61.0,53.0
254,51.0,54.0,59.0,55.0
256,49.0,53.0,57.0,55.0
258,50.0,53.0,53.0,54.0
260,53.0,53.0,53.0,52.0
262,56.0,53.0,51.0,52.0
264,59.0,54.0,51.0,52.0
266,60.0,53.0,52.0,53.0
268,59.0,53.0,55.0,53.0
270,56.0,52.0,55.0,55.0
272,53.0,52.0,56.0,55.0
274,53.0,52.0,55.0,53.0
276,54.0,53.0,54.0,53.0
278,56.0,53.0,53.0,52.0
280,56.0,53.0,53.0,51.0
282,54.0,53.0,53.0,52.0
284,51.0,52.0,53.0,52.0
286,49.0,53.0,54.0,54.0
288,48.0,52.0,54.0,54.0
290,48.0,52.0,54.0,53.0
292,50.0,53.0,54.0,52.0
294,51.0,53.0,53.0,52.0
296,52.0,53.0,53.0,52.0
298,53.0,52.0,53.0,53.0
300,52.0,52.0,53.0,53.0
302,51.0,52.0,53.0,53.0
304,51.0,53.0,54.0,53.0
306,51.0,53.0,55.0,53.0
308,51.0,53.0,55.0,53.0
310,54.0,52.0,54.0,56.0
312,54.0,53.0,54.0,55.0
314,50.0,53.0,55.0,54.0
316,50.0,53.0,53.0,54.0
318,51.0,52.0,54.0,55.0
320,50.0,52.0,54.0,54.0
322,50.0,53.0,55.0,53.0
324,49.0,53.0,55.0,52.0
326,48.0,53.0,55.0,53.0
328,49.0,52.0,54.0,53.0
330,48.0,52.0,54.0,53.0
332,47.0,52.0,54.0,53.0
334,48.0,52.0,54.0,53.0
336,49.0,52.0,54.0,52.0
338,48.0,53.0,55.0,53.0
340,48.0,53.0,54.0,53.0
342,49.0,52.0,54.0,53.0
344,49.0,53.0,54.0,52.0
346,48.0,53.0,54.0,53.0
348,49.0,53.0,53.0,52.0
350,49.0,53.0,53.0,53.0
352,50.0,53.0,53.0,52.0
354,50.0,53.0,53.0,53.0
356,50.0,52.0,54.0,53.0
358,49.0,52.0,54.0,53.0
360,49.0,53.0,54.0,53.0
362,50.0,53.0,54.0,53.0
364,49.0,53.0,55.0,52.0
366,49.0,53.0,53.0,52.0
368,49.0,53.0,54.0,52.0
370,49.0,53.0,54.0,53.0
372,50.0,53.0,53.0,54.0
374,52.0,52.0,52.0,53.0
376,46.0,51.0,53.0,49.0
378,51.0,53.0,55.0,50.0
380,55.0,53.0,52.0,52.0
382,55.0,53.0,54.0,54.0
384,55.0,52.0,55.0,50.0
386,57.0,52.0,55.0,53.0
388,59.0,52.0,53.0,57.0
390,58.0,52.0,53.0,57.0
392,55.0,55.0,50.0,48.0
394,53.0,54.0,55.0,44.0
396,44.0,52.0,54.0,53.0
398,45.0,53.0,58.0,53.0
400,44.0,53.0,51.0,65.0
402,39.0,49.0,51.0,55.0
404,37.0,49.0,60.0,49.0
406,36.0,51.0,54.0,62.0
408,40.0,53.0,54.0,68.0
410,46.0,53.0,55.0,65.0
412,51.0,53.0,54.0,55.0
414,56.0,53.0,54.0,57.0
416,55.0,53.0,55.0,54.0
418,64.0,51.0,51.0,55.0
420,68.0,54.0,55.0,51.0
422,64.0,53.0,53.0,53.0
424,63.0,53.0,52.0,49.0
426,59.0,53.0,54.0,52.0
428,58.0,53.0,53.0,51.0
430,55.0,54.0,54.0,51.0
432,48.0,53.0,54.0,53.0
434,44.0,52.0,54.0,51.0
436,45.0,53.0,53.0,55.0
438,44.0,52.0,55.0,53.0
440,43.0,52.0,55.0,51.0
442,45.0,52.0,54.0,52.0
444,49.0,52.0,53.0,52.0
446,51.0,53.0,54.0,52.0
448,53.0,52.0,54.0,53.0
450,57.0,53.0,54.0,53.0
452,60.0,53.0,53.0,52.0
454,62.0,52.0,53.0,54.0
456,62.0,53.0,52.0,53.0
458,61.0,53.0,53.0,53.0
460,59.0,52.0,53.0,52.0
462,58.0,53.0,53.0,53.0
464,54.0,53.0,54.0,52.0
466,51.0,53.0,54.0,53.0
468,49.0,52.0,54.0,53.0
470,48.0,52.0,54.0,53.0
472,46.0,52.0,54.0,52.0
474,46.0,52.0,53.0,53.0
476,47.0,53.0,54.0,52.0
478,49.0,53.0,54.0,53.0
480,51.0,52.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,55.0,53.0,54.0,53.0
486,58.0,53.0,54.0,53.0
488,60.0,52.0,53.0,53.0
490,60.0,53.0,53.0,53.0
492,59.0,53.0,53.0,53.0
494,58.0,53.0,53.0,53.0
496,57.0,52.0,53.0,53.0
498,55.0,53.0,54.0,53.0
500,52.0,52.0,53.0,53.0
502,51.0,53.0,54.0,53.0
504,49.0,52.0,53.0,53.0
506,48.0,52.0,54.0,52.0
508,48.0,53.0,54.0,53.0
510,48.0,53.0,54.0,52.0
512,49.0,53.0,54.0,53.0
514,51.0,52.0,53.0,53.0
516,53.0,53.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,56.0,53.0,54.0,53.0
522,58.0,53.0,53.0,53.0
524,58.0,53.0,53.0,53.0
526,58.0,53.0,53.0,53.0
528,58.0,53.0,53.0,53.0
530,56.0,52.0,53.0,52.0
532,55.0,53.0,53.0,53.0
534,53.0,52.0,54.0,53.0
536,51.0,53.0,53.0,53.0
538,50.0,53.0,54.0,53.0
540,49.0,53.0,54.0,53.0
542,49.0,53.0,54.0,53.0
544,49.0,53.0,54.0,53.0
546,50.0,52.0,54.0,53.0
548,51.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,54.0,53.0,54.0,53.0
554,56.0,53.0,53.0,53.0
556,57.0,53.0,53.0,52.0
558,58.0,53.0,54.0,53.0
560,58.0,53.0,54.0,53.0
562,57.0,52.0,53.0,53.0
564,56.0,53.0,54.0,53.0
566,55.0,53.0,54.0,52.0
568,54.0,52.0,53.0,53.0
570,52.0,53.0,53.0,53.0
572,51.0,53.0,54.0,53.0
574,50.0,52.0,54.0,53.0
576,49.0,53.0,53.0,53.0
578,49.0,53.0,53.0,53.0
580,50.0,53.0,54.0,53.0
582,51.0,53.0,53.0,53.0
584,52.0,52.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,55.0,52.0,54.0,53.0
590,56.0,53.0,54.0,53.0
592,57.0,53.0,53.0,53.0
594,57.0,53.0,53.0,53.0
596,57.0,52.0,53.0,53.0
598,56.0,53.0,53.0,53.0
600,55.0,53.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,53.0,52.0,53.0,53.0
606,52.0,52.0,53.0,53.0
608,51.0,53.0,54.0,53.0
610,50.0,53.0,53.0,53.0
612,50.0,53.0,53.0,52.0
614,51.0,53.0,53.0,53.0
616,51.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,54.0,52.0,54.0,53.0
624,55.0,53.0,53.0,53.0
626,56.0,53.0,54.0,53.0
628,56.0,53.0,54.0,53.0
630,56.0,52.0,53.0,53.0
632,56.0,52.0,53.0,53.0
634,55.0,52.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,52.0,53.0,53.0
640,52.0,52.0,53.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,51.0,52.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,52.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,56.0,53.0,54.0,53.0
662,56.0,53.0,54.0,53.0
664,56.0,53.0,54.0,53.0
666,56.0,53.0,54.0,53.0
668,55.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,51.0,53.0,53.0,53.0
680,51.0,52.0,54.0,52.0
682,51.0,53.0,54.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,55.0,53.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,52.0,54.0,52.0
718,52.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,55.0,52.0,53.0,53.0
730,55.0,52.0,53.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,54.0,52.0
738,54.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,52.0,52.0,53.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,52.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,52.0,52.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,52.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,52.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,52.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,52.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
