timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,52.0,54.0,53.0
254,54.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,55.0,53.0,53.0,53.0
276,55.0,53.0,54.0,52.0
278,56.0,52.0,54.0,54.0
280,55.0,53.0,54.0,54.0
282,56.0,54.0,55.0,53.0
284,56.0,53.0,53.0,55.0
286,56.0,54.0,53.0,56.0
288,56.0,53.0,53.0,53.0
290,57.0,52.0,54.0,52.0
292,57.0,53.0,53.0,51.0
294,56.0,52.0,53.0,50.0
296,56.0,53.0,53.0,53.0
298,56.0,52.0,54.0,53.0
300,55.0,53.0,53.0,53.0
302,55.0,53.0,54.0,53.0
304,54.0,53.0,54.0,53.0
306,54.0,52.0,54.0,54.0
308,54.0,53.0,54.0,53.0
310,55.0,53.0,54.0,53.0
312,55.0,52.0,53.0,53.0
314,55.0,53.0,54.0,53.0
316,55.0,53.0,53.0,52.0
318,54.0,53.0,53.0,53.0
320,54.0,52.0,54.0,53.0
322,54.0,53.0,53.0,53.0
324,55.0,53.0,53.0,53.0
326,55.0,53.0,54.0,53.0
328,55.0,52.0,53.0,52.0
330,55.0,53.0,54.0,53.0
332,55.0,53.0,53.0,51.0
334,55.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,54.0,53.0,53.0,53.0
340,54.0,53.0,53.0,54.0
342,54.0,53.0,54.0,52.0
344,53.0,52.0,54.0,53.0
346,53.0,53.0,54.0,52.0
348,52.0,52.0,54.0,52.0
350,51.0,52.0,53.0,53.0
352,49.0,52.0,54.0,52.0
354,49.0,52.0,53.0,53.0
356,54.0,52.0,53.0,56.0
358,58.0,51.0,53.0,60.0
360,62.0,52.0,53.0,54.0
362,64.0,55.0,53.0,51.0
364,67.0,54.0,54.0,52.0
366,67.0,52.0,55.0,40.0
368,72.0,58.0,53.0,36.0
370,65.0,53.0,53.0,46.0
372,65.0,49.0,52.0,49.0
374,65.0,52.0,50.0,52.0
376,54.0,53.0,55.0,49.0
378,49.0,55.0,55.0,56.0
380,46.0,55.0,53.0,62.0
382,50.0,53.0,53.0,56.0
384,51.0,54.0,53.0,52.0
386,48.0,54.0,56.0,53.0
388,44.0,53.0,54.0,51.0
390,48.0,51.0,54.0,49.0
392,49.0,52.0,54.0,53.0
394,49.0,53.0,53.0,55.0
396,51.0,52.0,53.0,50.0
398,55.0,52.0,54.0,49.0
400,61.0,53.0,54.0,51.0
402,61.0,53.0,53.0,53.0
404,59.0,52.0,53.0,54.0
406,60.0,53.0,53.0,53.0
408,63.0,52.0,53.0,53.0
410,62.0,52.0,53.0,52.0
412,59.0,52.0,54.0,52.0
414,57.0,53.0,53.0,50.0
416,56.0,52.0,53.0,56.0
418,55.0,54.0,54.0,51.0
420,53.0,52.0,52.0,53.0
422,52.0,53.0,54.0,55.0
424,51.0,53.0,53.0,52.0
426,52.0,52.0,54.0,53.0
428,52.0,53.0,54.0,54.0
430,51.0,52.0,54.0,54.0
432,51.0,53.0,54.0,53.0
434,52.0,52.0,54.0,54.0
436,53.0,52.0,54.0,52.0
438,55.0,53.0,54.0,53.0
440,56.0,54.0,53.0,52.0
442,56.0,53.0,54.0,53.0
444,55.0,53.0,54.0,53.0
446,54.0,52.0,53.0,53.0
448,52.0,53.0,53.0,53.0
450,48.0,52.0,54.0,53.0
452,48.0,52.0,54.0,53.0
454,48.0,52.0,54.0,53.0
456,48.0,53.0,53.0,52.0
458,48.0,52.0,53.0,52.0
460,48.0,52.0,53.0,52.0
462,48.0,52.0,54.0,52.0
464,50.0,52.0,53.0,53.0
466,51.0,52.0,53.0,53.0
468,52.0,52.0,53.0,53.0
470,54.0,52.0,54.0,53.0
472,55.0,52.0,53.0,53.0
474,56.0,52.0,53.0,53.0
476,55.0,53.0,53.0,52.0
478,54.0,52.0,53.0,53.0
480,53.0,52.0,53.0,53.0
482,53.0,53.0,54.0,55.0
484,52.0,52.0,54.0,53.0
486,50.0,53.0,53.0,52.0
488,47.0,52.0,54.0,54.0
490,46.0,52.0,54.0,55.0
492,46.0,53.0,53.0,54.0
494,45.0,53.0,53.0,53.0
496,47.0,53.0,54.0,54.0
498,49.0,53.0,53.0,53.0
500,51.0,53.0,54.0,52.0
502,50.0,53.0,53.0,52.0
504,50.0,53.0,54.0,53.0
506,50.0,52.0,53.0,54.0
508,51.0,51.0,54.0,53.0
510,51.0,52.0,53.0,53.0
512,51.0,53.0,53.0,53.0
514,51.0,53.0,54.0,52.0
516,51.0,52.0,53.0,53.0
518,50.0,52.0,53.0,53.0
520,49.0,52.0,53.0,54.0
522,48.0,52.0,54.0,53.0
524,48.0,52.0,53.0,53.0
526,49.0,52.0,54.0,53.0
528,49.0,53.0,53.0,52.0
530,50.0,53.0,53.0,53.0
532,52.0,52.0,54.0,53.0
534,52.0,52.0,53.0,53.0
536,52.0,52.0,54.0,53.0
538,52.0,53.0,53.0,53.0
540,54.0,52.0,54.0,53.0
542,54.0,53.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,53.0,53.0,52.0
548,53.0,52.0,53.0,53.0
550,52.0,58.0,51.0,74.0
552,48.0,59.0,55.0,58.0
554,48.0,51.0,55.0,56.0
556,51.0,53.0,52.0,63.0
558,53.0,52.0,55.0,60.0
560,56.0,54.0,56.0,57.0
562,56.0,53.0,54.0,55.0
564,56.0,53.0,52.0,53.0
566,56.0,51.0,52.0,55.0
568,55.0,52.0,53.0,54.0
570,54.0,52.0,53.0,50.0
572,53.0,53.0,54.0,50.0
574,50.0,53.0,53.0,49.0
576,48.0,52.0,54.0,50.0
578,47.0,53.0,54.0,51.0
580,45.0,53.0,53.0,57.0
582,47.0,51.0,53.0,67.0
584,49.0,52.0,55.0,49.0
586,49.0,55.0,53.0,46.0
588,49.0,54.0,55.0,52.0
590,49.0,53.0,54.0,57.0
592,52.0,52.0,56.0,61.0
594,49.0,49.0,54.0,53.0
596,49.0,55.0,54.0,56.0
598,53.0,50.0,54.0,45.0
600,56.0,56.0,55.0,59.0
602,58.0,53.0,56.0,45.0
604,59.0,52.0,54.0,55.0
606,57.0,54.0,54.0,53.0
608,56.0,54.0,52.0,55.0
610,53.0,54.0,54.0,51.0
612,51.0,51.0,53.0,55.0
614,50.0,53.0,53.0,52.0
616,51.0,53.0,54.0,52.0
618,52.0,53.0,54.0,51.0
620,51.0,52.0,53.0,54.0
622,49.0,52.0,54.0,54.0
624,50.0,52.0,53.0,52.0
626,52.0,53.0,54.0,52.0
628,52.0,52.0,53.0,53.0
630,53.0,52.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,56.0,53.0,53.0,52.0
636,56.0,53.0,54.0,53.0
638,55.0,53.0,53.0,52.0
640,55.0,52.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,53.0,53.0,54.0,52.0
648,53.0,53.0,53.0,52.0
650,52.0,53.0,54.0,52.0
652,52.0,53.0,53.0,52.0
654,51.0,53.0,54.0,53.0
656,51.0,52.0,53.0,53.0
658,52.0,52.0,54.0,53.0
660,53.0,53.0,53.0,52.0
662,54.0,52.0,54.0,53.0
664,54.0,53.0,53.0,52.0
666,54.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,53.0,52.0
676,55.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,52.0,53.0,53.0
686,52.0,52.0,53.0,53.0
688,52.0,53.0,54.0,52.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,52.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,52.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,53.0,52.0
742,55.0,52.0,54.0,53.0
744,55.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,52.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,52.0
770,54.0,53.0,54.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,52.0
788,53.0,52.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,52.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,53.0,52.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,52.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,54.0,52.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,52.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,52.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,53.0,52.0
