timestamp,mic0,mic1,mic2,mic3
0,53.0,53.0,53.0,53.0
2,53.0,53.0,53.0,53.0
4,53.0,53.0,53.0,52.0
6,53.0,53.0,54.0,53.0
8,53.0,53.0,53.0,53.0
10,54.0,52.0,53.0,53.0
12,53.0,53.0,53.0,53.0
14,53.0,52.0,54.0,53.0
16,53.0,53.0,54.0,53.0
18,53.0,53.0,53.0,53.0
20,53.0,53.0,54.0,53.0
22,53.0,52.0,53.0,53.0
24,53.0,53.0,53.0,53.0
26,53.0,53.0,54.0,53.0
28,53.0,53.0,54.0,53.0
30,53.0,53.0,53.0,52.0
32,53.0,53.0,53.0,53.0
34,54.0,53.0,53.0,53.0
36,54.0,53.0,53.0,53.0
38,53.0,53.0,53.0,52.0
40,54.0,53.0,54.0,53.0
42,54.0,53.0,53.0,53.0
44,53.0,53.0,54.0,53.0
46,53.0,53.0,54.0,53.0
48,54.0,53.0,54.0,53.0
50,53.0,53.0,53.0,53.0
52,53.0,53.0,54.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,54.0,53.0
58,53.0,53.0,53.0,53.0
60,53.0,52.0,54.0,53.0
62,54.0,53.0,53.0,53.0
64,53.0,53.0,54.0,53.0
66,54.0,53.0,53.0,53.0
68,53.0,53.0,53.0,53.0
70,53.0,53.0,53.0,53.0
72,53.0,53.0,53.0,53.0
74,53.0,53.0,54.0,53.0
76,53.0,53.0,53.0,53.0
78,54.0,53.0,54.0,53.0
80,54.0,53.0,54.0,53.0
82,53.0,53.0,53.0,53.0
84,53.0,53.0,53.0,53.0
86,53.0,53.0,54.0,53.0
88,53.0,53.0,53.0,53.0
90,53.0,53.0,54.0,53.0
92,53.0,53.0,53.0,53.0
94,53.0,52.0,53.0,53.0
96,53.0,53.0,54.0,53.0
98,53.0,53.0,54.0,53.0
100,53.0,53.0,53.0,53.0
102,53.0,53.0,54.0,53.0
104,53.0,52.0,54.0,53.0
106,53.0,53.0,53.0,53.0
108,53.0,53.0,54.0,53.0
110,54.0,53.0,53.0,53.0
112,53.0,53.0,54.0,53.0
114,54.0,53.0,54.0,53.0
116,53.0,53.0,54.0,53.0
118,53.0,53.0,54.0,53.0
120,54.0,53.0,54.0,53.0
122,53.0,53.0,54.0,53.0
124,53.0,53.0,54.0,53.0
126,54.0,53.0,53.0,53.0
128,53.0,53.0,53.0,52.0
130,54.0,53.0,54.0,53.0
132,53.0,53.0,53.0,53.0
134,53.0,53.0,53.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,52.0,54.0,53.0
140,53.0,52.0,53.0,53.0
142,54.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,54.0,53.0
156,54.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,52.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,52.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,52.0,53.0,52.0
172,54.0,53.0,53.0,53.0
174,53.0,53.0,53.0,52.0
176,54.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,54.0
182,54.0,53.0,54.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,52.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,54.0,52.0
198,54.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,52.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,52.0,53.0,53.0
216,54.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,52.0
222,54.0,53.0,54.0,53.0
224,53.0,52.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,54.0,52.0
230,53.0,53.0,53.0,54.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,53.0,52.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,52.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,52.0,54.0,52.0
250,53.0,53.0,53.0,53.0
252,54.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,53.0,52.0,54.0,52.0
264,54.0,53.0,54.0,53.0
266,54.0,53.0,53.0,52.0
268,53.0,52.0,53.0,53.0
270,53.0,52.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,54.0,53.0,54.0,53.0
276,53.0,52.0,53.0,53.0
278,54.0,53.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,52.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,54.0,52.0
300,54.0,53.0,53.0,53.0
302,54.0,52.0,53.0,52.0
304,54.0,52.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,52.0,53.0,53.0
312,54.0,53.0,53.0,52.0
314,54.0,53.0,53.0,52.0
316,54.0,53.0,53.0,53.0
318,55.0,52.0,53.0,52.0
320,54.0,52.0,54.0,52.0
322,54.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,53.0,52.0,53.0,53.0
334,54.0,53.0,53.0,52.0
336,54.0,52.0,53.0,54.0
338,54.0,53.0,53.0,53.0
340,53.0,52.0,54.0,53.0
342,53.0,53.0,54.0,53.0
344,54.0,53.0,53.0,53.0
346,54.0,53.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,52.0,54.0,52.0
354,53.0,52.0,54.0,52.0
356,53.0,52.0,54.0,52.0
358,53.0,53.0,55.0,52.0
360,53.0,52.0,55.0,53.0
362,53.0,53.0,55.0,52.0
364,52.0,53.0,55.0,53.0
366,52.0,53.0,55.0,53.0
368,54.0,52.0,51.0,53.0
370,57.0,53.0,52.0,55.0
372,58.0,51.0,51.0,54.0
374,54.0,50.0,55.0,52.0
376,55.0,52.0,51.0,52.0
378,56.0,54.0,50.0,54.0
380,58.0,54.0,51.0,58.0
382,59.0,53.0,53.0,56.0
384,56.0,53.0,52.0,54.0
386,57.0,54.0,50.0,54.0
388,57.0,52.0,53.0,54.0
390,54.0,53.0,53.0,52.0
392,53.0,53.0,53.0,53.0
394,52.0,53.0,55.0,52.0
396,51.0,53.0,55.0,52.0
398,51.0,53.0,54.0,53.0
400,52.0,52.0,54.0,54.0
402,52.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,53.0,53.0,53.0,54.0
408,53.0,53.0,53.0,53.0
410,53.0,53.0,53.0,53.0
412,54.0,52.0,53.0,52.0
414,53.0,52.0,53.0,52.0
416,53.0,53.0,53.0,52.0
418,53.0,53.0,53.0,52.0
420,53.0,52.0,53.0,53.0
422,53.0,53.0,53.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,53.0,52.0
428,54.0,53.0,54.0,53.0
430,54.0,53.0,54.0,52.0
432,54.0,52.0,54.0,53.0
434,55.0,52.0,54.0,53.0
436,55.0,53.0,53.0,53.0
438,55.0,52.0,53.0,53.0
440,55.0,53.0,53.0,53.0
442,54.0,53.0,54.0,53.0
444,54.0,53.0,53.0,53.0
446,54.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,52.0,53.0,53.0,52.0
452,53.0,53.0,53.0,52.0
454,53.0,53.0,53.0,52.0
456,53.0,53.0,53.0,53.0
458,53.0,53.0,53.0,53.0
460,53.0,52.0,53.0,52.0
462,53.0,52.0,53.0,53.0
464,53.0,52.0,53.0,53.0
466,53.0,52.0,53.0,53.0
468,53.0,53.0,53.0,52.0
470,54.0,53.0,54.0,53.0
472,54.0,53.0,53.0,53.0
474,54.0,53.0,54.0,53.0
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,52.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,52.0
488,53.0,53.0,54.0,53.0
490,54.0,53.0,54.0,53.0
492,54.0,53.0,54.0,53.0
494,54.0,52.0,54.0,53.0
496,53.0,52.0,54.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,52.0,53.0,53.0
502,53.0,52.0,54.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,53.0,54.0,53.0
508,52.0,53.0,54.0,53.0
