timestamp,mic0,mic1,mic2,mic3
304,55.0,53.0,53.0,53.0
306,54.0,53.0,54.0,53.0
308,55.0,53.0,54.0,53.0
310,54.0,52.0,53.0,53.0
312,54.0,52.0,54.0,53.0
314,54.0,52.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,54.0,53.0,53.0,52.0
320,54.0,52.0,53.0,52.0
322,54.0,52.0,53.0,52.0
324,54.0,53.0,54.0,52.0
326,55.0,52.0,54.0,53.0
328,55.0,52.0,55.0,53.0
330,54.0,53.0,54.0,53.0
332,55.0,53.0,56.0,54.0
334,55.0,53.0,56.0,55.0
336,55.0,53.0,55.0,53.0
338,57.0,53.0,54.0,55.0
340,60.0,53.0,53.0,53.0
342,60.0,53.0,52.0,54.0
344,61.0,53.0,49.0,53.0
346,62.0,53.0,52.0,55.0
348,62.0,53.0,48.0,55.0
350,59.0,52.0,50.0,51.0
352,56.0,52.0,48.0,55.0
354,56.0,53.0,49.0,55.0
356,52.0,53.0,51.0,52.0
358,50.0,53.0,52.0,52.0
360,51.0,52.0,51.0,53.0
362,49.0,52.0,52.0,53.0
364,50.0,52.0,51.0,52.0
366,52.0,52.0,51.0,52.0
368,52.0,52.0,51.0,52.0
370,53.0,52.0,52.0,52.0
372,55.0,52.0,52.0,53.0
374,57.0,53.0,52.0,52.0
376,57.0,53.0,54.0,53.0
378,58.0,53.0,54.0,53.0
380,59.0,53.0,54.0,53.0
382,59.0,53.0,54.0,53.0
384,59.0,53.0,55.0,54.0
386,58.0,53.0,56.0,52.0
388,57.0,54.0,56.0,52.0
390,57.0,53.0,56.0,53.0
392,59.0,53.0,55.0,53.0
394,57.0,53.0,56.0,53.0
396,56.0,53.0,53.0,52.0
398,58.0,52.0,53.0,54.0
400,57.0,52.0,53.0,52.0
402,56.0,53.0,52.0,54.0
404,55.0,52.0,52.0,54.0
406,53.0,52.0,53.0,52.0
408,52.0,52.0,51.0,53.0
410,52.0,52.0,51.0,53.0
412,50.0,52.0,52.0,53.0
414,49.0,52.0,51.0,53.0
416,50.0,52.0,52.0,52.0
418,50.0,53.0,52.0,52.0
420,50.0,53.0,52.0,53.0
422,51.0,52.0,53.0,53.0
424,52.0,53.0,53.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,55.0,53.0,54.0,54.0
432,55.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,54.0,53.0,56.0,53.0
438,53.0,53.0,57.0,53.0
440,53.0,53.0,56.0,53.0
442,52.0,53.0,56.0,52.0
444,51.0,53.0,56.0,51.0
446,51.0,52.0,56.0,53.0
448,51.0,53.0,56.0,53.0
450,50.0,53.0,55.0,50.0
452,52.0,50.0,53.0,50.0
454,51.0,52.0,55.0,51.0
456,49.0,52.0,54.0,53.0
458,50.0,52.0,53.0,49.0
460,49.0,52.0,55.0,49.0
462,48.0,52.0,55.0,51.0
464,49.0,52.0,55.0,54.0
466,49.0,53.0,56.0,53.0
468,49.0,53.0,56.0,51.0
470,50.0,53.0,56.0,53.0
472,49.0,53.0,57.0,51.0
474,50.0,53.0,56.0,54.0
476,51.0,53.0,56.0,54.0
478,53.0,53.0,56.0,54.0
480,52.0,53.0,57.0,52.0
482,51.0,53.0,56.0,53.0
484,53.0,53.0,55.0,53.0
486,52.0,53.0,55.0,53.0
488,51.0,53.0,55.0,52.0
490,49.0,53.0,55.0,53.0
492,48.0,53.0,54.0,53.0
494,48.0,53.0,55.0,54.0
496,50.0,53.0,51.0,56.0
498,51.0,53.0,54.0,53.0
500,48.0,53.0,55.0,54.0
502,52.0,52.0,54.0,52.0
504,53.0,52.0,54.0,51.0
506,52.0,53.0,54.0,50.0
508,50.0,52.0,55.0,51.0
510,50.0,52.0,49.0,56.0
512,48.0,54.0,68.0,86.0
514,54.0,57.0,47.0,49.0
516,39.0,59.0,59.0,63.0
518,39.0,51.0,66.0,59.0
520,55.0,51.0,51.0,91.0
522,54.0,47.0,55.0,51.0
524,48.0,51.0,54.0,48.0
526,49.0,55.0,57.0,53.0
528,47.0,54.0,52.0,49.0
530,52.0,54.0,54.0,56.0
532,60.0,54.0,55.0,50.0
534,57.0,56.0,50.0,51.0
536,54.0,55.0,58.0,52.0
538,55.0,51.0,53.0,52.0
540,59.0,50.0,50.0,60.0
542,57.0,51.0,54.0,55.0
544,51.0,54.0,57.0,52.0
546,53.0,54.0,51.0,55.0
548,55.0,53.0,53.0,53.0
550,50.0,52.0,54.0,55.0
552,48.0,52.0,54.0,55.0
554,49.0,52.0,52.0,50.0
556,49.0,53.0,54.0,50.0
558,49.0,52.0,54.0,55.0
560,50.0,52.0,53.0,53.0
562,51.0,53.0,55.0,50.0
564,53.0,53.0,54.0,52.0
566,56.0,53.0,53.0,53.0
568,55.0,53.0,53.0,51.0
570,54.0,52.0,54.0,51.0
572,57.0,52.0,53.0,52.0
574,58.0,53.0,53.0,51.0
576,54.0,52.0,54.0,53.0
578,55.0,52.0,53.0,53.0
580,55.0,52.0,53.0,53.0
582,53.0,53.0,55.0,53.0
584,50.0,52.0,54.0,53.0
586,50.0,53.0,53.0,53.0
588,50.0,52.0,54.0,53.0
590,49.0,52.0,53.0,52.0
592,50.0,53.0,54.0,53.0
594,50.0,53.0,53.0,53.0
596,52.0,53.0,54.0,52.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,55.0,53.0,54.0,53.0
604,56.0,53.0,53.0,53.0
606,57.0,53.0,54.0,53.0
608,56.0,52.0,54.0,52.0
610,55.0,53.0,53.0,53.0
612,56.0,52.0,53.0,53.0
614,54.0,53.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,51.0,52.0,53.0,52.0
620,50.0,53.0,53.0,52.0
622,50.0,53.0,53.0,53.0
624,51.0,52.0,53.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,52.0,53.0,53.0
630,53.0,52.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,56.0,52.0,53.0,53.0
638,56.0,53.0,54.0,53.0
640,56.0,53.0,54.0,53.0
642,56.0,52.0,54.0,53.0
644,55.0,52.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,52.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,52.0,52.0,54.0,53.0
654,51.0,53.0,53.0,53.0
656,51.0,52.0,54.0,53.0
658,51.0,53.0,53.0,53.0
660,51.0,52.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,53.0,52.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,55.0,53.0,53.0,53.0
672,56.0,52.0,54.0,53.0
674,56.0,53.0,53.0,53.0
676,55.0,52.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,54.0,52.0,53.0,52.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,52.0,54.0,53.0
690,52.0,53.0,54.0,53.0
692,51.0,53.0,54.0,53.0
694,52.0,52.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,55.0,52.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,53.0,54.0,52.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,52.0
726,52.0,52.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,55.0,53.0,54.0,52.0
742,55.0,53.0,53.0,53.0
744,55.0,52.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,52.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,53.0,52.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,52.0
790,53.0,53.0,53.0,52.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,55.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,53.0,52.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,52.0
920,54.0,52.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,55.0,53.0,53.0,53.0
1012,55.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,55.0,52.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,55.0,53.0,54.0,54.0
1022,54.0,52.0,53.0,53.0
