timestamp,mic0,mic1,mic2,mic3
450,53.0,53.0,54.0,52.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,53.0,55.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,53.0,55.0,52.0
462,51.0,53.0,54.0,52.0
464,50.0,53.0,55.0,54.0
466,53.0,53.0,54.0,52.0
468,53.0,53.0,53.0,53.0
470,51.0,53.0,54.0,53.0
472,50.0,53.0,54.0,52.0
474,51.0,52.0,54.0,53.0
476,51.0,52.0,53.0,53.0
478,49.0,52.0,54.0,53.0
480,49.0,53.0,54.0,53.0
482,50.0,53.0,53.0,53.0
484,50.0,53.0,53.0,53.0
486,50.0,52.0,54.0,53.0
488,49.0,52.0,54.0,53.0
490,49.0,53.0,53.0,53.0
492,50.0,52.0,53.0,53.0
494,50.0,52.0,54.0,53.0
496,49.0,53.0,54.0,54.0
498,49.0,53.0,54.0,53.0
500,50.0,53.0,54.0,53.0
502,50.0,53.0,54.0,53.0
504,49.0,53.0,54.0,53.0
506,49.0,53.0,54.0,53.0
508,50.0,52.0,54.0,53.0
510,50.0,53.0,54.0,53.0
512,49.0,52.0,54.0,53.0
514,49.0,53.0,54.0,52.0
516,50.0,52.0,53.0,53.0
518,49.0,53.0,53.0,53.0
520,49.0,52.0,54.0,53.0
522,48.0,52.0,53.0,53.0
524,48.0,53.0,53.0,53.0
526,49.0,53.0,54.0,53.0
528,49.0,53.0,54.0,53.0
530,49.0,53.0,53.0,53.0
532,49.0,53.0,53.0,53.0
534,49.0,53.0,54.0,53.0
536,50.0,52.0,53.0,53.0
538,51.0,53.0,54.0,53.0
540,52.0,52.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,53.0,53.0,54.0,56.0
546,57.0,52.0,55.0,54.0
548,56.0,52.0,53.0,51.0
550,56.0,53.0,54.0,54.0
552,56.0,53.0,54.0,52.0
554,55.0,52.0,54.0,53.0
556,55.0,53.0,54.0,52.0
558,54.0,53.0,53.0,51.0
560,53.0,53.0,54.0,52.0
562,53.0,53.0,54.0,53.0
564,52.0,52.0,53.0,52.0
566,50.0,52.0,54.0,52.0
568,49.0,52.0,53.0,53.0
570,47.0,51.0,53.0,46.0
572,47.0,51.0,54.0,59.0
574,53.0,53.0,55.0,55.0
576,53.0,51.0,53.0,55.0
578,56.0,56.0,55.0,58.0
580,54.0,53.0,53.0,53.0
582,53.0,53.0,53.0,56.0
584,54.0,54.0,54.0,56.0
586,49.0,53.0,53.0,53.0
588,48.0,52.0,55.0,53.0
590,50.0,53.0,52.0,54.0
592,53.0,53.0,54.0,52.0
594,54.0,54.0,53.0,51.0
596,53.0,52.0,55.0,50.0
598,52.0,53.0,53.0,54.0
600,52.0,53.0,54.0,54.0
602,52.0,52.0,53.0,55.0
604,52.0,53.0,54.0,54.0
606,51.0,53.0,53.0,52.0
608,54.0,53.0,54.0,52.0
610,55.0,53.0,53.0,52.0
612,53.0,52.0,53.0,53.0
614,52.0,52.0,55.0,54.0
616,53.0,53.0,53.0,50.0
618,51.0,51.0,54.0,55.0
620,50.0,54.0,53.0,54.0
622,51.0,52.0,53.0,52.0
624,54.0,53.0,53.0,54.0
626,53.0,53.0,54.0,52.0
628,53.0,52.0,53.0,53.0
630,55.0,52.0,55.0,53.0
632,55.0,52.0,53.0,51.0
634,54.0,53.0,54.0,53.0
636,55.0,53.0,53.0,54.0
638,55.0,52.0,54.0,53.0
640,56.0,53.0,54.0,52.0
642,56.0,52.0,54.0,52.0
644,55.0,53.0,54.0,54.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,53.0,52.0
650,55.0,53.0,53.0,53.0
652,54.0,53.0,53.0,51.0
654,53.0,53.0,54.0,53.0
656,55.0,53.0,54.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,53.0,53.0,54.0
662,54.0,53.0,54.0,53.0
664,54.0,52.0,54.0,52.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,52.0,54.0,53.0
672,54.0,53.0,54.0,52.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,53.0,52.0
678,53.0,53.0,54.0,52.0
680,53.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,52.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,52.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,53.0,52.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,52.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,52.0
818,54.0,53.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,54.0,52.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,52.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
