timestamp,mic0,mic1,mic2,mic3
162,53.0,53.0,53.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,54.0,52.0,53.0,53.0
172,53.0,52.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,52.0
184,53.0,53.0,53.0,53.0
186,53.0,52.0,54.0,52.0
188,53.0,53.0,53.0,52.0
190,53.0,53.0,53.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,53.0,53.0,52.0
196,53.0,53.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,53.0,52.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,52.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,52.0,53.0,52.0
232,54.0,52.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,55.0,53.0,53.0,52.0
238,54.0,52.0,53.0,52.0
240,54.0,53.0,53.0,53.0
242,54.0,53.0,52.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,52.0,53.0
252,55.0,53.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,54.0,52.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,55.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,55.0,52.0,53.0,53.0
266,55.0,52.0,53.0,53.0
268,55.0,53.0,52.0,52.0
270,55.0,53.0,51.0,52.0
272,56.0,53.0,56.0,52.0
274,55.0,53.0,53.0,51.0
276,53.0,51.0,56.0,51.0
278,53.0,53.0,54.0,50.0
280,53.0,52.0,54.0,50.0
282,54.0,52.0,54.0,52.0
284,53.0,53.0,55.0,51.0
286,52.0,53.0,56.0,53.0
288,52.0,53.0,56.0,53.0
290,52.0,52.0,55.0,53.0
292,53.0,54.0,60.0,51.0
294,47.0,52.0,53.0,51.0
296,57.0,57.0,51.0,52.0
298,61.0,52.0,50.0,52.0
300,59.0,48.0,45.0,55.0
302,62.0,54.0,44.0,58.0
304,62.0,54.0,46.0,56.0
306,61.0,53.0,51.0,55.0
308,56.0,53.0,68.0,49.0
310,60.0,59.0,47.0,54.0
312,59.0,54.0,53.0,52.0
314,54.0,51.0,50.0,47.0
316,51.0,50.0,56.0,47.0
318,50.0,53.0,54.0,45.0
320,50.0,52.0,57.0,44.0
322,51.0,53.0,55.0,51.0
324,50.0,54.0,56.0,52.0
326,50.0,52.0,53.0,51.0
328,52.0,52.0,52.0,53.0
330,55.0,53.0,51.0,55.0
332,57.0,52.0,50.0,55.0
334,58.0,52.0,49.0,54.0
336,58.0,52.0,50.0,54.0
338,56.0,53.0,51.0,53.0
340,54.0,52.0,51.0,54.0
342,52.0,52.0,52.0,53.0
344,51.0,53.0,53.0,53.0
346,51.0,53.0,53.0,53.0
348,52.0,53.0,53.0,53.0
350,52.0,53.0,54.0,51.0
352,52.0,53.0,54.0,53.0
354,53.0,53.0,55.0,53.0
356,54.0,53.0,54.0,53.0
358,55.0,52.0,54.0,54.0
360,57.0,53.0,54.0,54.0
362,59.0,53.0,54.0,53.0
364,59.0,53.0,54.0,53.0
366,58.0,53.0,54.0,53.0
368,56.0,52.0,53.0,53.0
370,54.0,53.0,54.0,54.0
372,53.0,53.0,54.0,53.0
374,51.0,52.0,54.0,52.0
376,51.0,53.0,55.0,52.0
378,50.0,53.0,54.0,52.0
380,50.0,53.0,54.0,52.0
382,50.0,52.0,53.0,53.0
384,50.0,52.0,53.0,53.0
386,51.0,52.0,53.0,52.0
388,52.0,52.0,53.0,53.0
390,53.0,52.0,53.0,52.0
392,54.0,52.0,53.0,53.0
394,54.0,52.0,53.0,53.0
396,54.0,53.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,53.0,53.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,55.0,52.0
406,52.0,53.0,56.0,53.0
408,52.0,53.0,56.0,52.0
410,52.0,53.0,55.0,53.0
412,53.0,53.0,57.0,52.0
414,53.0,53.0,55.0,53.0
416,54.0,52.0,55.0,51.0
418,55.0,53.0,53.0,51.0
420,54.0,52.0,55.0,50.0
422,54.0,52.0,54.0,53.0
424,53.0,53.0,55.0,52.0
426,51.0,52.0,55.0,53.0
428,50.0,53.0,55.0,52.0
430,49.0,52.0,54.0,53.0
432,49.0,53.0,54.0,52.0
434,49.0,53.0,53.0,52.0
436,50.0,53.0,54.0,52.0
438,50.0,52.0,54.0,52.0
440,50.0,52.0,54.0,52.0
442,50.0,52.0,54.0,53.0
444,51.0,52.0,54.0,52.0
446,52.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,54.0,53.0,54.0,52.0
452,54.0,53.0,55.0,53.0
454,53.0,53.0,56.0,53.0
456,53.0,53.0,55.0,53.0
458,52.0,53.0,56.0,53.0
460,52.0,53.0,56.0,53.0
462,53.0,53.0,55.0,53.0
464,52.0,53.0,56.0,53.0
466,53.0,53.0,55.0,53.0
468,53.0,53.0,55.0,53.0
470,53.0,53.0,55.0,53.0
472,53.0,52.0,55.0,53.0
474,53.0,53.0,54.0,53.0
476,53.0,53.0,55.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,52.0,52.0,55.0,53.0
484,52.0,52.0,54.0,53.0
486,51.0,52.0,54.0,53.0
488,51.0,52.0,54.0,53.0
490,51.0,52.0,54.0,53.0
492,51.0,53.0,54.0,53.0
494,52.0,52.0,54.0,52.0
496,51.0,52.0,54.0,52.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,53.0,52.0,54.0,53.0
504,53.0,53.0,54.0,53.0
506,54.0,53.0,55.0,53.0
508,54.0,53.0,54.0,53.0
510,54.0,53.0,55.0,53.0
512,55.0,53.0,53.0,53.0
514,54.0,52.0,54.0,53.0
516,54.0,53.0,53.0,53.0
518,54.0,53.0,52.0,52.0
520,54.0,53.0,53.0,52.0
522,54.0,53.0,54.0,53.0
524,53.0,53.0,52.0,52.0
526,53.0,53.0,53.0,52.0
528,53.0,53.0,52.0,53.0
530,53.0,52.0,53.0,53.0
532,53.0,52.0,52.0,53.0
534,53.0,52.0,53.0,52.0
536,52.0,53.0,53.0,53.0
538,51.0,53.0,55.0,52.0
540,50.0,52.0,55.0,51.0
542,50.0,52.0,56.0,53.0
544,49.0,53.0,55.0,53.0
546,49.0,53.0,58.0,53.0
548,49.0,52.0,56.0,54.0
550,50.0,52.0,56.0,55.0
552,49.0,53.0,53.0,54.0
554,50.0,53.0,54.0,55.0
556,51.0,53.0,54.0,54.0
558,52.0,53.0,55.0,54.0
560,53.0,52.0,54.0,53.0
562,55.0,52.0,54.0,54.0
564,55.0,53.0,54.0,53.0
566,56.0,53.0,54.0,53.0
568,56.0,54.0,53.0,51.0
570,55.0,53.0,54.0,51.0
572,54.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,52.0,53.0,54.0,52.0
578,51.0,53.0,54.0,52.0
580,50.0,52.0,54.0,54.0
582,49.0,53.0,54.0,53.0
584,49.0,52.0,54.0,52.0
586,49.0,53.0,54.0,53.0
588,50.0,52.0,52.0,53.0
590,51.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,53.0,52.0,54.0,53.0
596,54.0,53.0,53.0,53.0
598,54.0,52.0,53.0,53.0
600,55.0,52.0,54.0,53.0
602,55.0,53.0,54.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,52.0,52.0,54.0,53.0
618,52.0,52.0,54.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,52.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,54.0,52.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,56.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,56.0,53.0,54.0,53.0
640,56.0,53.0,54.0,53.0
642,56.0,53.0,53.0,53.0
644,55.0,53.0,54.0,52.0
646,55.0,53.0,53.0,53.0
648,56.0,53.0,54.0,53.0
650,57.0,52.0,45.0,55.0
652,48.0,48.0,56.0,53.0
654,49.0,52.0,53.0,52.0
656,53.0,53.0,58.0,53.0
658,54.0,54.0,52.0,57.0
660,53.0,51.0,54.0,63.0
662,54.0,54.0,55.0,60.0
664,53.0,53.0,55.0,55.0
666,53.0,52.0,53.0,56.0
668,53.0,53.0,54.0,56.0
670,53.0,52.0,53.0,53.0
672,53.0,52.0,53.0,52.0
674,55.0,52.0,52.0,49.0
676,55.0,53.0,53.0,50.0
678,55.0,53.0,54.0,50.0
680,55.0,53.0,53.0,52.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,52.0
696,52.0,53.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,54.0,52.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,52.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,52.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,55.0,53.0
794,56.0,53.0,56.0,54.0
796,56.0,53.0,52.0,53.0
798,55.0,53.0,53.0,53.0
800,56.0,52.0,53.0,51.0
802,56.0,53.0,52.0,51.0
804,54.0,52.0,53.0,51.0
806,55.0,53.0,54.0,53.0
808,54.0,53.0,55.0,52.0
810,53.0,53.0,55.0,52.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,52.0,53.0,54.0,52.0
840,52.0,51.0,53.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,52.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,54.0,52.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,53.0,52.0
892,54.0,52.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,52.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,55.0,52.0,53.0,53.0
928,55.0,52.0,53.0,53.0
930,55.0,52.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,53.0,52.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,52.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,52.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
