timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,54.0,53.0
258,53.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,53.0,52.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,54.0,52.0,54.0,53.0
276,54.0,53.0,54.0,53.0
278,54.0,53.0,54.0,53.0
280,54.0,53.0,54.0,53.0
282,54.0,53.0,53.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,52.0,54.0,53.0
292,54.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,55.0,52.0,55.0,53.0
298,57.0,52.0,52.0,55.0
300,59.0,53.0,55.0,45.0
302,56.0,58.0,52.0,41.0
304,53.0,54.0,60.0,44.0
306,62.0,51.0,60.0,45.0
308,62.0,43.0,52.0,46.0
310,62.0,49.0,55.0,54.0
312,64.0,54.0,53.0,51.0
314,60.0,51.0,53.0,54.0
316,58.0,53.0,52.0,59.0
318,58.0,56.0,52.0,56.0
320,57.0,54.0,54.0,57.0
322,54.0,54.0,55.0,54.0
324,55.0,52.0,55.0,52.0
326,52.0,51.0,53.0,52.0
328,52.0,51.0,53.0,59.0
330,50.0,52.0,56.0,47.0
332,52.0,53.0,55.0,52.0
334,52.0,51.0,54.0,53.0
336,55.0,55.0,55.0,53.0
338,57.0,55.0,52.0,53.0
340,59.0,52.0,52.0,50.0
342,63.0,51.0,52.0,49.0
344,67.0,53.0,51.0,51.0
346,69.0,53.0,51.0,53.0
348,68.0,52.0,50.0,51.0
350,68.0,52.0,52.0,50.0
352,66.0,53.0,53.0,51.0
354,65.0,52.0,52.0,56.0
356,60.0,52.0,51.0,51.0
358,58.0,52.0,54.0,53.0
360,59.0,53.0,53.0,56.0
362,57.0,51.0,53.0,53.0
364,57.0,52.0,53.0,54.0
366,54.0,53.0,52.0,52.0
368,53.0,53.0,53.0,53.0
370,51.0,52.0,52.0,53.0
372,51.0,52.0,53.0,53.0
374,50.0,52.0,53.0,53.0
376,50.0,52.0,53.0,52.0
378,51.0,53.0,53.0,53.0
380,51.0,53.0,53.0,52.0
382,49.0,52.0,52.0,54.0
384,52.0,52.0,54.0,53.0
386,55.0,53.0,50.0,54.0
388,52.0,54.0,56.0,55.0
390,51.0,53.0,51.0,55.0
392,53.0,54.0,55.0,55.0
394,53.0,54.0,54.0,53.0
396,53.0,53.0,55.0,54.0
398,53.0,53.0,54.0,53.0
400,51.0,52.0,56.0,52.0
402,53.0,53.0,54.0,52.0
404,55.0,53.0,54.0,52.0
406,53.0,53.0,56.0,52.0
408,51.0,53.0,55.0,54.0
410,52.0,53.0,54.0,53.0
412,51.0,52.0,55.0,53.0
414,49.0,53.0,55.0,53.0
416,49.0,52.0,54.0,53.0
418,49.0,53.0,54.0,53.0
420,49.0,53.0,55.0,52.0
422,49.0,53.0,54.0,53.0
424,49.0,53.0,54.0,53.0
426,48.0,53.0,54.0,53.0
428,49.0,53.0,55.0,53.0
430,50.0,53.0,54.0,53.0
432,50.0,53.0,54.0,53.0
434,50.0,53.0,53.0,52.0
436,51.0,53.0,54.0,53.0
438,51.0,52.0,53.0,53.0
440,50.0,53.0,55.0,53.0
442,50.0,53.0,54.0,53.0
444,51.0,52.0,54.0,53.0
446,52.0,53.0,55.0,52.0
448,51.0,53.0,54.0,53.0
450,52.0,53.0,54.0,52.0
452,52.0,53.0,54.0,53.0
454,52.0,52.0,54.0,53.0
456,52.0,53.0,54.0,54.0
458,51.0,53.0,54.0,53.0
460,52.0,53.0,53.0,53.0
462,52.0,53.0,54.0,53.0
464,51.0,53.0,54.0,53.0
466,51.0,52.0,54.0,53.0
468,50.0,53.0,54.0,53.0
470,50.0,52.0,54.0,53.0
472,50.0,52.0,54.0,52.0
474,49.0,52.0,54.0,53.0
476,50.0,53.0,54.0,53.0
478,51.0,53.0,54.0,53.0
480,51.0,53.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,53.0,53.0
492,53.0,52.0,54.0,53.0
494,53.0,53.0,54.0,52.0
496,53.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,53.0,54.0,53.0
506,51.0,53.0,53.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,52.0,53.0,53.0
512,54.0,53.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,55.0,53.0,53.0,53.0
518,56.0,53.0,54.0,53.0
520,56.0,53.0,54.0,53.0
522,57.0,53.0,53.0,53.0
524,57.0,53.0,54.0,52.0
526,58.0,52.0,53.0,52.0
528,58.0,53.0,53.0,53.0
530,58.0,52.0,54.0,52.0
532,57.0,52.0,53.0,52.0
534,56.0,52.0,53.0,53.0
536,55.0,53.0,53.0,53.0
538,54.0,52.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,51.0,52.0,52.0,50.0
544,50.0,52.0,52.0,52.0
546,50.0,53.0,53.0,54.0
548,48.0,53.0,54.0,51.0
550,47.0,51.0,53.0,51.0
552,46.0,51.0,54.0,54.0
554,46.0,53.0,53.0,58.0
556,47.0,52.0,53.0,56.0
558,50.0,51.0,52.0,46.0
560,49.0,51.0,57.0,49.0
562,47.0,52.0,53.0,52.0
564,49.0,53.0,55.0,55.0
566,51.0,53.0,53.0,53.0
568,53.0,53.0,55.0,58.0
570,52.0,54.0,53.0,55.0
572,51.0,53.0,54.0,52.0
574,53.0,53.0,52.0,52.0
576,55.0,53.0,53.0,53.0
578,52.0,53.0,54.0,50.0
580,50.0,53.0,54.0,52.0
582,51.0,53.0,53.0,54.0
584,51.0,53.0,54.0,52.0
586,49.0,53.0,54.0,53.0
588,49.0,53.0,54.0,53.0
590,50.0,53.0,54.0,53.0
592,52.0,53.0,54.0,52.0
594,52.0,53.0,53.0,54.0
596,52.0,52.0,54.0,53.0
598,52.0,52.0,54.0,52.0
600,53.0,52.0,53.0,53.0
602,54.0,52.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,55.0,52.0,54.0,53.0
608,56.0,53.0,53.0,52.0
610,56.0,52.0,53.0,52.0
612,54.0,52.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,52.0,53.0,52.0
618,55.0,52.0,53.0,53.0
620,54.0,52.0,54.0,53.0
622,54.0,52.0,54.0,53.0
624,54.0,52.0,54.0,53.0
626,55.0,52.0,54.0,53.0
628,55.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,54.0,53.0
634,56.0,53.0,53.0,53.0
636,56.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,51.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,52.0,52.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,52.0,52.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,55.0,52.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,52.0,54.0,53.0
710,56.0,53.0,53.0,53.0
712,55.0,52.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,52.0
752,53.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,54.0,52.0
800,54.0,52.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,55.0,53.0,54.0,53.0
810,55.0,53.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,55.0,53.0,53.0,53.0
882,55.0,53.0,54.0,52.0
884,54.0,52.0,54.0,53.0
886,55.0,52.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,52.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,54.0,53.0,54.0,52.0
980,54.0,53.0,53.0,52.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
