timestamp,mic0,mic1,mic2,mic3
388,54.0,53.0,54.0,50.0
390,53.0,52.0,53.0,51.0
392,54.0,52.0,54.0,52.0
394,58.0,52.0,54.0,52.0
396,61.0,53.0,54.0,52.0
398,63.0,53.0,54.0,52.0
400,65.0,53.0,53.0,52.0
402,65.0,53.0,53.0,52.0
404,63.0,53.0,53.0,52.0
406,60.0,52.0,53.0,53.0
408,57.0,52.0,53.0,52.0
410,56.0,53.0,54.0,53.0
412,54.0,52.0,54.0,52.0
414,51.0,53.0,54.0,53.0
416,50.0,53.0,54.0,53.0
418,48.0,53.0,54.0,53.0
420,47.0,52.0,53.0,53.0
422,46.0,52.0,54.0,53.0
424,46.0,52.0,54.0,53.0
426,48.0,53.0,53.0,52.0
428,50.0,53.0,53.0,53.0
430,51.0,53.0,54.0,52.0
432,52.0,53.0,53.0,52.0
434,53.0,53.0,53.0,53.0
436,53.0,53.0,53.0,53.0
438,52.0,53.0,53.0,53.0
440,52.0,53.0,53.0,53.0
442,51.0,53.0,53.0,53.0
444,50.0,53.0,53.0,52.0
446,48.0,53.0,53.0,53.0
448,45.0,53.0,53.0,53.0
450,44.0,53.0,53.0,53.0
452,44.0,52.0,54.0,54.0
454,44.0,52.0,53.0,51.0
456,45.0,53.0,54.0,52.0
458,48.0,52.0,52.0,51.0
460,49.0,52.0,54.0,52.0
462,48.0,53.0,54.0,52.0
464,49.0,52.0,54.0,52.0
466,51.0,53.0,53.0,53.0
468,51.0,53.0,54.0,54.0
470,51.0,53.0,53.0,53.0
472,52.0,53.0,53.0,54.0
474,52.0,53.0,53.0,52.0
476,52.0,52.0,53.0,53.0
478,50.0,52.0,53.0,53.0
480,48.0,52.0,53.0,53.0
482,47.0,52.0,53.0,53.0
484,47.0,52.0,53.0,53.0
486,46.0,52.0,54.0,53.0
488,46.0,52.0,53.0,53.0
490,47.0,52.0,54.0,52.0
492,49.0,52.0,54.0,52.0
494,49.0,52.0,54.0,52.0
496,50.0,52.0,54.0,53.0
498,52.0,52.0,53.0,53.0
500,53.0,53.0,53.0,53.0
502,55.0,53.0,53.0,52.0
504,55.0,52.0,54.0,54.0
506,56.0,52.0,53.0,54.0
508,56.0,53.0,54.0,54.0
510,55.0,52.0,54.0,55.0
512,53.0,52.0,53.0,52.0
514,52.0,53.0,53.0,52.0
516,51.0,53.0,54.0,52.0
518,50.0,52.0,54.0,52.0
520,49.0,52.0,54.0,52.0
522,49.0,52.0,54.0,52.0
524,49.0,53.0,53.0,52.0
526,51.0,52.0,54.0,54.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,54.0,52.0
532,55.0,52.0,54.0,54.0
534,57.0,53.0,54.0,54.0
536,58.0,53.0,53.0,53.0
538,58.0,53.0,53.0,51.0
540,58.0,54.0,54.0,52.0
542,56.0,53.0,53.0,54.0
544,54.0,52.0,51.0,69.0
546,32.0,53.0,55.0,67.0
548,48.0,46.0,52.0,39.0
550,41.0,49.0,48.0,34.0
552,35.0,51.0,51.0,32.0
554,40.0,57.0,55.0,30.0
556,46.0,50.0,53.0,37.0
558,52.0,49.0,61.0,45.0
560,44.0,50.0,55.0,40.0
562,48.0,54.0,57.0,55.0
564,55.0,52.0,51.0,53.0
566,54.0,56.0,53.0,55.0
568,54.0,55.0,52.0,61.0
570,55.0,52.0,56.0,63.0
572,61.0,53.0,51.0,53.0
574,62.0,52.0,55.0,54.0
576,57.0,53.0,53.0,48.0
578,58.0,52.0,53.0,53.0
580,59.0,52.0,53.0,49.0
582,55.0,53.0,54.0,52.0
584,52.0,53.0,54.0,56.0
586,50.0,51.0,54.0,53.0
588,52.0,53.0,53.0,50.0
590,52.0,52.0,54.0,51.0
592,49.0,53.0,53.0,52.0
594,48.0,53.0,54.0,53.0
596,51.0,52.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,52.0,53.0,53.0,54.0
602,53.0,52.0,53.0,52.0
604,57.0,53.0,53.0,52.0
606,58.0,53.0,53.0,53.0
608,57.0,53.0,54.0,53.0
610,55.0,53.0,53.0,54.0
612,55.0,53.0,53.0,53.0
614,56.0,53.0,52.0,53.0
616,54.0,53.0,53.0,53.0
618,51.0,53.0,53.0,52.0
620,51.0,53.0,54.0,51.0
622,51.0,53.0,53.0,52.0
624,49.0,53.0,54.0,53.0
626,48.0,52.0,54.0,52.0
628,49.0,53.0,54.0,53.0
630,51.0,53.0,53.0,53.0
632,51.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,55.0,53.0,53.0,52.0
640,56.0,53.0,53.0,53.0
642,55.0,53.0,54.0,53.0
644,56.0,53.0,53.0,53.0
646,56.0,52.0,53.0,53.0
648,56.0,52.0,53.0,52.0
650,54.0,53.0,54.0,53.0
652,53.0,52.0,53.0,53.0
654,53.0,52.0,54.0,52.0
656,52.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,51.0,52.0,54.0,53.0
662,52.0,52.0,53.0,53.0
664,53.0,52.0,53.0,52.0
666,53.0,53.0,53.0,52.0
668,53.0,53.0,54.0,53.0
670,55.0,53.0,53.0,53.0
672,56.0,52.0,53.0,53.0
674,57.0,53.0,54.0,52.0
676,56.0,53.0,53.0,53.0
678,56.0,53.0,53.0,53.0
680,57.0,53.0,53.0,53.0
682,56.0,52.0,53.0,52.0
684,54.0,53.0,53.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,54.0,52.0
690,52.0,53.0,54.0,53.0
692,51.0,53.0,53.0,53.0
694,51.0,53.0,53.0,52.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,51.0,52.0,54.0,53.0
726,51.0,52.0,53.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,55.0,52.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,56.0,53.0,53.0,53.0
746,56.0,52.0,53.0,53.0
748,56.0,52.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,52.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,52.0,54.0,52.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,52.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,52.0,54.0,53.0
796,51.0,53.0,53.0,53.0
798,51.0,53.0,53.0,53.0
800,51.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,52.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,55.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,55.0,53.0,53.0,53.0
848,55.0,52.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,53.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,53.0,53.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,53.0,54.0,52.0
898,52.0,53.0,54.0,52.0
900,52.0,53.0,54.0,53.0
902,52.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,52.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,52.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,52.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,52.0
1022,54.0,52.0,53.0,53.0
