timestamp,mic0,mic1,mic2,mic3
158,53.0,53.0,53.0,53.0
160,54.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,54.0,53.0,53.0,53.0
166,53.0,52.0,53.0,53.0
168,54.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,54.0,52.0,53.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,52.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,53.0,52.0
196,53.0,52.0,53.0,53.0
198,53.0,52.0,53.0,52.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,52.0
204,54.0,53.0,54.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,52.0,53.0,53.0
210,54.0,52.0,53.0,53.0
212,53.0,52.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,54.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,52.0,54.0,53.0
230,54.0,53.0,53.0,52.0
232,54.0,53.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,54.0,53.0,53.0,53.0
242,53.0,52.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,52.0,53.0,53.0
276,54.0,52.0,53.0,53.0
278,54.0,53.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,54.0,52.0
286,54.0,53.0,54.0,53.0
288,54.0,52.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,53.0,53.0,54.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,52.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,53.0,52.0,53.0,53.0
302,54.0,53.0,53.0,52.0
304,54.0,53.0,53.0,52.0
306,53.0,52.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,53.0,53.0,53.0,52.0
320,54.0,53.0,53.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,53.0,54.0,53.0
326,54.0,53.0,53.0,53.0
328,54.0,53.0,54.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,52.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,53.0,52.0,53.0,53.0
340,54.0,53.0,53.0,53.0
342,53.0,53.0,53.0,53.0
344,53.0,53.0,53.0,52.0
346,53.0,53.0,53.0,52.0
348,53.0,52.0,53.0,53.0
350,53.0,53.0,54.0,52.0
352,54.0,53.0,53.0,53.0
354,53.0,53.0,54.0,54.0
356,53.0,53.0,54.0,53.0
358,54.0,53.0,54.0,53.0
360,54.0,53.0,53.0,52.0
362,53.0,52.0,54.0,53.0
364,53.0,52.0,54.0,53.0
366,54.0,52.0,54.0,53.0
368,52.0,53.0,55.0,53.0
370,53.0,53.0,54.0,52.0
372,53.0,52.0,54.0,53.0
374,52.0,53.0,55.0,53.0
376,52.0,53.0,54.0,53.0
378,52.0,53.0,54.0,53.0
380,54.0,54.0,52.0,53.0
382,56.0,52.0,54.0,54.0
384,54.0,53.0,51.0,56.0
386,57.0,54.0,51.0,55.0
388,57.0,52.0,52.0,56.0
390,58.0,52.0,51.0,56.0
392,58.0,53.0,52.0,53.0
394,57.0,53.0,52.0,51.0
396,56.0,53.0,53.0,52.0
398,56.0,52.0,52.0,52.0
400,56.0,52.0,53.0,54.0
402,54.0,52.0,54.0,53.0
404,52.0,52.0,54.0,53.0
406,52.0,53.0,54.0,53.0
408,52.0,53.0,54.0,54.0
410,52.0,53.0,53.0,53.0
412,52.0,52.0,53.0,53.0
414,53.0,53.0,53.0,53.0
416,53.0,53.0,53.0,53.0
418,54.0,52.0,53.0,52.0
420,53.0,53.0,53.0,53.0
422,54.0,53.0,53.0,53.0
424,54.0,53.0,53.0,53.0
426,54.0,52.0,53.0,52.0
428,53.0,53.0,53.0,53.0
430,52.0,53.0,54.0,52.0
432,52.0,53.0,53.0,52.0
434,52.0,53.0,53.0,52.0
436,52.0,53.0,53.0,53.0
438,53.0,53.0,53.0,52.0
440,54.0,53.0,53.0,53.0
442,54.0,53.0,53.0,53.0
444,54.0,53.0,53.0,53.0
446,55.0,52.0,53.0,53.0
448,55.0,52.0,53.0,53.0
450,56.0,53.0,52.0,53.0
452,56.0,53.0,53.0,52.0
454,55.0,52.0,53.0,53.0
456,55.0,53.0,53.0,53.0
458,54.0,53.0,53.0,53.0
460,53.0,53.0,54.0,53.0
462,52.0,53.0,53.0,52.0
464,52.0,53.0,52.0,52.0
466,53.0,53.0,53.0,52.0
468,53.0,53.0,53.0,53.0
470,52.0,52.0,53.0,53.0
472,52.0,53.0,53.0,53.0
474,53.0,53.0,53.0,53.0
476,54.0,52.0,53.0,53.0
478,54.0,53.0,53.0,53.0
480,54.0,53.0,53.0,53.0
482,54.0,53.0,53.0,53.0
484,54.0,53.0,53.0,53.0
486,53.0,52.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,53.0,53.0
492,52.0,53.0,54.0,53.0
494,54.0,53.0,54.0,53.0
496,54.0,53.0,54.0,53.0
498,53.0,53.0,55.0,53.0
500,53.0,52.0,54.0,53.0
502,54.0,53.0,53.0,53.0
504,54.0,53.0,54.0,53.0
506,55.0,52.0,54.0,52.0
508,54.0,52.0,53.0,52.0
510,54.0,53.0,53.0,53.0
512,53.0,52.0,54.0,53.0
514,53.0,53.0,54.0,52.0
516,52.0,52.0,54.0,52.0
518,52.0,53.0,54.0,53.0
520,53.0,53.0,53.0,52.0
522,53.0,53.0,53.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,52.0,53.0,53.0
528,52.0,52.0,54.0,53.0
530,53.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,53.0,53.0,53.0,52.0
536,55.0,53.0,55.0,53.0
538,55.0,53.0,52.0,53.0
540,54.0,53.0,55.0,53.0
542,53.0,53.0,54.0,53.0
544,53.0,53.0,55.0,52.0
546,53.0,53.0,54.0,53.0
548,53.0,52.0,55.0,52.0
550,53.0,53.0,54.0,53.0
552,54.0,53.0,55.0,53.0
554,53.0,53.0,54.0,52.0
556,53.0,52.0,54.0,52.0
558,53.0,53.0,54.0,54.0
560,53.0,52.0,54.0,53.0
562,53.0,52.0,54.0,54.0
564,53.0,53.0,54.0,53.0
566,53.0,52.0,54.0,53.0
568,52.0,53.0,54.0,53.0
570,53.0,52.0,54.0,53.0
572,52.0,52.0,54.0,53.0
574,51.0,52.0,55.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,52.0,55.0,53.0
582,52.0,53.0,55.0,53.0
584,52.0,53.0,55.0,53.0
586,52.0,53.0,55.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,55.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,55.0,53.0
598,53.0,53.0,54.0,53.0
600,52.0,53.0,54.0,53.0
602,53.0,53.0,54.0,52.0
604,52.0,53.0,55.0,52.0
606,51.0,52.0,55.0,52.0
608,52.0,52.0,55.0,52.0
610,53.0,52.0,54.0,52.0
612,52.0,53.0,54.0,52.0
614,53.0,52.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,52.0,54.0,52.0
634,52.0,52.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,53.0,55.0,53.0
650,53.0,52.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,52.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,52.0,54.0,52.0
668,52.0,53.0,54.0,52.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,52.0
674,53.0,53.0,53.0,53.0
676,53.0,52.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,52.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,52.0
690,53.0,52.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,52.0,53.0,52.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,53.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,53.0,52.0,53.0
712,54.0,53.0,52.0,53.0
714,54.0,53.0,53.0,52.0
716,54.0,52.0,52.0,52.0
718,54.0,52.0,53.0,52.0
720,55.0,53.0,52.0,53.0
722,55.0,53.0,52.0,53.0
724,54.0,53.0,53.0,54.0
726,55.0,53.0,55.0,58.0
728,51.0,53.0,57.0,63.0
730,54.0,52.0,53.0,57.0
732,51.0,54.0,52.0,45.0
734,48.0,54.0,55.0,51.0
736,51.0,55.0,53.0,63.0
738,50.0,53.0,56.0,59.0
740,48.0,54.0,57.0,51.0
742,47.0,52.0,56.0,56.0
744,51.0,52.0,55.0,57.0
746,52.0,53.0,55.0,53.0
748,52.0,53.0,53.0,52.0
750,54.0,54.0,54.0,54.0
752,54.0,52.0,55.0,52.0
754,55.0,52.0,53.0,52.0
756,56.0,52.0,52.0,54.0
758,55.0,53.0,54.0,53.0
760,54.0,53.0,53.0,51.0
762,55.0,53.0,54.0,52.0
764,54.0,53.0,54.0,53.0
766,52.0,53.0,55.0,54.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,52.0
772,52.0,53.0,53.0,53.0
774,52.0,53.0,53.0,54.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,54.0,53.0
784,55.0,52.0,54.0,52.0
786,55.0,53.0,53.0,52.0
788,56.0,53.0,53.0,53.0
790,55.0,53.0,53.0,53.0
792,54.0,52.0,53.0,53.0
794,53.0,52.0,53.0,52.0
796,53.0,52.0,53.0,53.0
798,52.0,52.0,54.0,53.0
800,51.0,52.0,55.0,53.0
802,51.0,52.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,52.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,55.0,52.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,52.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,52.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,52.0,52.0,53.0,52.0
900,52.0,52.0,54.0,52.0
902,52.0,53.0,53.0,53.0
904,53.0,53.0,53.0,52.0
906,52.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,52.0
932,53.0,53.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,54.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,52.0
976,54.0,53.0,54.0,53.0
978,53.0,52.0,54.0,52.0
980,54.0,53.0,54.0,52.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,54.0,52.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
