timestamp,mic0,mic1,mic2,mic3
430,50.0,53.0,55.0,51.0
432,51.0,53.0,54.0,51.0
434,51.0,53.0,55.0,52.0
436,50.0,52.0,55.0,52.0
438,50.0,52.0,55.0,54.0
440,50.0,52.0,55.0,54.0
442,51.0,52.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,55.0,56.0,54.0,53.0
448,58.0,54.0,54.0,52.0
450,57.0,53.0,54.0,52.0
452,55.0,53.0,55.0,52.0
454,53.0,52.0,55.0,53.0
456,51.0,53.0,57.0,53.0
458,50.0,52.0,57.0,53.0
460,50.0,52.0,58.0,53.0
462,51.0,52.0,58.0,53.0
464,53.0,53.0,58.0,52.0
466,54.0,53.0,57.0,52.0
468,55.0,53.0,56.0,53.0
470,55.0,52.0,56.0,53.0
472,56.0,52.0,55.0,53.0
474,57.0,52.0,55.0,53.0
476,56.0,53.0,57.0,53.0
478,55.0,52.0,57.0,53.0
480,54.0,52.0,57.0,53.0
482,52.0,52.0,57.0,53.0
484,50.0,52.0,56.0,53.0
486,49.0,53.0,56.0,53.0
488,49.0,53.0,55.0,52.0
490,50.0,52.0,55.0,52.0
492,51.0,53.0,55.0,52.0
494,51.0,53.0,55.0,53.0
496,52.0,53.0,55.0,53.0
498,52.0,53.0,55.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,52.0,55.0,52.0
504,55.0,53.0,55.0,51.0
506,55.0,53.0,56.0,50.0
508,54.0,52.0,56.0,52.0
510,54.0,53.0,55.0,53.0
512,52.0,53.0,56.0,53.0
514,51.0,53.0,56.0,53.0
516,51.0,53.0,56.0,52.0
518,52.0,53.0,56.0,53.0
520,52.0,53.0,53.0,53.0
522,53.0,52.0,55.0,53.0
524,54.0,53.0,54.0,53.0
526,56.0,53.0,54.0,53.0
528,57.0,52.0,53.0,53.0
530,58.0,53.0,51.0,52.0
532,58.0,53.0,47.0,52.0
534,56.0,52.0,49.0,53.0
536,54.0,52.0,51.0,53.0
538,52.0,53.0,55.0,54.0
540,50.0,52.0,59.0,54.0
542,48.0,53.0,59.0,53.0
544,46.0,53.0,55.0,52.0
546,43.0,53.0,51.0,49.0
548,42.0,54.0,56.0,50.0
550,42.0,51.0,52.0,55.0
552,40.0,51.0,54.0,53.0
554,48.0,53.0,60.0,58.0
556,51.0,53.0,50.0,58.0
558,53.0,53.0,60.0,52.0
560,58.0,55.0,48.0,56.0
562,61.0,52.0,57.0,54.0
564,61.0,53.0,52.0,55.0
566,58.0,53.0,53.0,54.0
568,58.0,54.0,54.0,52.0
570,54.0,53.0,53.0,49.0
572,51.0,53.0,54.0,51.0
574,49.0,53.0,53.0,50.0
576,46.0,53.0,56.0,53.0
578,43.0,52.0,53.0,47.0
580,43.0,52.0,55.0,53.0
582,42.0,53.0,54.0,53.0
584,42.0,52.0,56.0,52.0
586,46.0,52.0,54.0,52.0
588,49.0,52.0,54.0,54.0
590,52.0,53.0,54.0,54.0
592,55.0,53.0,54.0,52.0
594,57.0,53.0,54.0,53.0
596,59.0,52.0,53.0,53.0
598,60.0,53.0,53.0,54.0
600,60.0,53.0,53.0,53.0
602,59.0,52.0,53.0,53.0
604,59.0,53.0,54.0,53.0
606,58.0,52.0,54.0,52.0
608,55.0,53.0,54.0,52.0
610,53.0,52.0,54.0,53.0
612,52.0,52.0,53.0,53.0
614,51.0,52.0,53.0,53.0
616,50.0,53.0,54.0,53.0
618,51.0,52.0,54.0,53.0
620,52.0,52.0,54.0,52.0
622,54.0,53.0,53.0,53.0
624,55.0,52.0,54.0,53.0
626,56.0,52.0,54.0,53.0
628,58.0,53.0,53.0,53.0
630,59.0,53.0,54.0,53.0
632,59.0,53.0,53.0,53.0
634,59.0,53.0,53.0,53.0
636,58.0,53.0,53.0,53.0
638,57.0,53.0,54.0,53.0
640,56.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,52.0,53.0,53.0,53.0
646,50.0,53.0,54.0,53.0
648,49.0,53.0,54.0,53.0
650,49.0,53.0,54.0,53.0
652,49.0,53.0,54.0,53.0
654,49.0,53.0,54.0,53.0
656,50.0,53.0,54.0,53.0
658,50.0,53.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,51.0,52.0,54.0,52.0
682,51.0,53.0,53.0,53.0
684,50.0,53.0,54.0,53.0
686,50.0,52.0,53.0,53.0
688,51.0,53.0,54.0,53.0
690,52.0,52.0,54.0,52.0
692,53.0,52.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,52.0,54.0,53.0
698,56.0,52.0,53.0,53.0
700,57.0,52.0,53.0,53.0
702,57.0,52.0,53.0,53.0
704,57.0,53.0,53.0,53.0
706,57.0,52.0,53.0,53.0
708,57.0,52.0,53.0,53.0
710,56.0,53.0,53.0,53.0
712,55.0,52.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,52.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,52.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,51.0,53.0,53.0,53.0
752,50.0,53.0,54.0,52.0
754,50.0,53.0,53.0,53.0
756,50.0,52.0,54.0,53.0
758,50.0,53.0,53.0,53.0
760,51.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,52.0,54.0,53.0
778,55.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,53.0,53.0,53.0
804,56.0,53.0,54.0,53.0
806,56.0,53.0,53.0,53.0
808,56.0,53.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,55.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,52.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,51.0,53.0,53.0,52.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,52.0,52.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,52.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,55.0,53.0,54.0,53.0
872,55.0,52.0,54.0,53.0
874,55.0,53.0,54.0,53.0
876,55.0,53.0,54.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,52.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,53.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,54.0,52.0
926,52.0,53.0,53.0,53.0
928,52.0,53.0,53.0,53.0
930,53.0,53.0,53.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,53.0,52.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,54.0,52.0,54.0,52.0
968,54.0,53.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,52.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
