timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,54.0,52.0,54.0,53.0
150,54.0,53.0,54.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,52.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,54.0,52.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,52.0,54.0,53.0
182,53.0,53.0,53.0,52.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,52.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,54.0,53.0,53.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,52.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,54.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,53.0,53.0,53.0
224,53.0,52.0,54.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,54.0,52.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,52.0,53.0,52.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,52.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,53.0,52.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,54.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,54.0,53.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,52.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,54.0,52.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,53.0,53.0
308,54.0,52.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,54.0,53.0,53.0,52.0
314,54.0,53.0,53.0,53.0
316,53.0,52.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,54.0,53.0,53.0,53.0
322,54.0,52.0,53.0,53.0
324,54.0,52.0,53.0,53.0
326,54.0,52.0,53.0,53.0
328,54.0,53.0,53.0,52.0
330,54.0,53.0,52.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,53.0,53.0,53.0,53.0
340,53.0,53.0,53.0,53.0
342,54.0,52.0,53.0,53.0
344,54.0,52.0,53.0,53.0
346,54.0,53.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,53.0,53.0,54.0,52.0
352,54.0,53.0,56.0,54.0
354,53.0,52.0,55.0,54.0
356,54.0,52.0,57.0,52.0
358,55.0,53.0,54.0,53.0
360,56.0,54.0,57.0,54.0
362,56.0,53.0,53.0,54.0
364,56.0,52.0,49.0,52.0
366,57.0,52.0,45.0,53.0
368,57.0,52.0,44.0,53.0
370,56.0,52.0,43.0,52.0
372,57.0,52.0,46.0,52.0
374,56.0,53.0,48.0,53.0
376,53.0,53.0,52.0,53.0
378,50.0,53.0,52.0,53.0
380,48.0,53.0,53.0,53.0
382,47.0,53.0,53.0,53.0
384,47.0,53.0,51.0,53.0
386,50.0,52.0,51.0,52.0
388,52.0,53.0,51.0,51.0
390,53.0,53.0,53.0,52.0
392,54.0,52.0,53.0,53.0
394,54.0,52.0,54.0,53.0
396,54.0,53.0,53.0,54.0
398,54.0,52.0,53.0,54.0
400,55.0,52.0,53.0,53.0
402,57.0,53.0,53.0,52.0
404,57.0,53.0,53.0,52.0
406,56.0,53.0,54.0,53.0
408,54.0,53.0,54.0,53.0
410,53.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,53.0,53.0,53.0,53.0
418,54.0,53.0,53.0,53.0
420,55.0,53.0,53.0,52.0
422,55.0,52.0,52.0,53.0
424,54.0,52.0,52.0,53.0
426,53.0,52.0,52.0,53.0
428,53.0,52.0,51.0,53.0
430,53.0,53.0,52.0,53.0
432,52.0,52.0,52.0,52.0
434,52.0,53.0,52.0,52.0
436,51.0,52.0,53.0,53.0
438,50.0,53.0,53.0,53.0
440,50.0,53.0,53.0,52.0
442,50.0,53.0,53.0,53.0
444,52.0,52.0,53.0,53.0
446,53.0,53.0,54.0,53.0
448,55.0,53.0,54.0,53.0
450,56.0,53.0,54.0,53.0
452,56.0,53.0,54.0,53.0
454,56.0,53.0,54.0,53.0
456,56.0,52.0,54.0,53.0
458,56.0,53.0,54.0,53.0
460,56.0,52.0,55.0,53.0
462,55.0,53.0,55.0,53.0
464,54.0,53.0,56.0,53.0
466,53.0,53.0,55.0,53.0
468,53.0,53.0,55.0,53.0
470,52.0,53.0,54.0,53.0
472,52.0,52.0,55.0,52.0
474,52.0,53.0,54.0,53.0
476,52.0,53.0,54.0,53.0
478,53.0,52.0,54.0,53.0
480,53.0,52.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,52.0,53.0,53.0
486,53.0,52.0,53.0,52.0
488,52.0,52.0,54.0,53.0
490,52.0,53.0,54.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,55.0,53.0
496,52.0,53.0,55.0,53.0
498,52.0,53.0,55.0,53.0
500,52.0,53.0,55.0,53.0
502,53.0,53.0,56.0,53.0
504,54.0,53.0,56.0,53.0
506,54.0,52.0,55.0,53.0
508,55.0,53.0,56.0,53.0
510,56.0,53.0,56.0,53.0
512,55.0,52.0,56.0,53.0
514,55.0,53.0,56.0,53.0
516,55.0,53.0,56.0,54.0
518,53.0,53.0,56.0,53.0
520,53.0,53.0,56.0,53.0
522,53.0,53.0,56.0,53.0
524,52.0,53.0,56.0,52.0
526,52.0,53.0,56.0,52.0
528,52.0,53.0,55.0,52.0
530,51.0,53.0,55.0,53.0
532,52.0,53.0,55.0,53.0
534,52.0,53.0,54.0,53.0
536,53.0,52.0,55.0,53.0
538,53.0,52.0,55.0,52.0
540,53.0,53.0,55.0,51.0
542,53.0,52.0,54.0,52.0
544,53.0,53.0,55.0,52.0
546,53.0,53.0,55.0,53.0
548,53.0,53.0,55.0,53.0
550,53.0,53.0,56.0,53.0
552,53.0,53.0,56.0,53.0
554,53.0,53.0,56.0,53.0
556,53.0,53.0,56.0,53.0
558,53.0,53.0,56.0,53.0
560,54.0,53.0,56.0,53.0
562,54.0,53.0,55.0,53.0
564,54.0,53.0,55.0,52.0
566,54.0,53.0,56.0,52.0
568,54.0,52.0,55.0,53.0
570,53.0,52.0,54.0,53.0
572,53.0,52.0,54.0,52.0
574,53.0,52.0,54.0,52.0
576,53.0,53.0,53.0,52.0
578,52.0,52.0,52.0,52.0
580,53.0,52.0,51.0,53.0
582,52.0,52.0,51.0,52.0
584,52.0,53.0,50.0,53.0
586,52.0,53.0,52.0,52.0
588,51.0,52.0,52.0,51.0
590,51.0,53.0,52.0,52.0
592,52.0,53.0,52.0,52.0
594,50.0,52.0,56.0,53.0
596,50.0,52.0,58.0,53.0
598,55.0,53.0,60.0,55.0
600,52.0,55.0,58.0,50.0
602,50.0,54.0,56.0,55.0
604,52.0,54.0,57.0,65.0
606,50.0,51.0,54.0,58.0
608,50.0,52.0,55.0,54.0
610,51.0,53.0,55.0,54.0
612,51.0,52.0,55.0,57.0
614,54.0,51.0,53.0,55.0
616,57.0,54.0,58.0,53.0
618,55.0,53.0,54.0,56.0
620,53.0,52.0,55.0,55.0
622,53.0,53.0,53.0,52.0
624,51.0,53.0,53.0,53.0
626,51.0,53.0,54.0,54.0
628,51.0,54.0,54.0,53.0
630,49.0,52.0,55.0,53.0
632,49.0,52.0,53.0,53.0
634,49.0,53.0,55.0,54.0
636,48.0,53.0,53.0,52.0
638,49.0,52.0,55.0,53.0
640,51.0,52.0,53.0,53.0
642,53.0,53.0,55.0,54.0
644,55.0,52.0,54.0,52.0
646,55.0,52.0,54.0,53.0
648,56.0,52.0,54.0,52.0
650,57.0,52.0,53.0,52.0
652,58.0,52.0,53.0,53.0
654,57.0,52.0,53.0,53.0
656,58.0,53.0,54.0,53.0
658,57.0,52.0,53.0,53.0
660,56.0,52.0,53.0,53.0
662,55.0,52.0,53.0,52.0
664,54.0,52.0,54.0,53.0
666,54.0,53.0,54.0,52.0
668,53.0,52.0,54.0,53.0
670,53.0,52.0,54.0,52.0
672,54.0,53.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,55.0,52.0,53.0,52.0
678,55.0,53.0,53.0,53.0
680,54.0,52.0,53.0,53.0
682,55.0,53.0,53.0,54.0
684,55.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,55.0,53.0,54.0,52.0
690,54.0,53.0,55.0,53.0
692,52.0,53.0,49.0,57.0
694,55.0,53.0,58.0,49.0
696,58.0,52.0,55.0,49.0
698,52.0,52.0,51.0,52.0
700,52.0,53.0,53.0,53.0
702,53.0,53.0,52.0,49.0
704,51.0,53.0,55.0,49.0
706,51.0,52.0,55.0,53.0
708,54.0,52.0,54.0,53.0
710,53.0,52.0,53.0,51.0
712,52.0,53.0,53.0,52.0
714,54.0,53.0,54.0,52.0
716,53.0,52.0,54.0,53.0
718,53.0,52.0,53.0,52.0
720,53.0,52.0,54.0,54.0
722,54.0,53.0,53.0,54.0
724,53.0,53.0,53.0,52.0
726,53.0,53.0,54.0,52.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,55.0,52.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,55.0,52.0,53.0,52.0
742,54.0,52.0,54.0,52.0
744,54.0,53.0,53.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,53.0,52.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,55.0,53.0,54.0,53.0
802,55.0,53.0,53.0,53.0
804,56.0,53.0,54.0,53.0
806,56.0,52.0,52.0,53.0
808,56.0,53.0,52.0,53.0
810,55.0,52.0,51.0,53.0
812,54.0,53.0,51.0,52.0
814,53.0,52.0,52.0,52.0
816,52.0,52.0,54.0,52.0
818,51.0,53.0,55.0,52.0
820,51.0,53.0,55.0,53.0
822,51.0,53.0,54.0,53.0
824,52.0,52.0,53.0,52.0
826,53.0,53.0,53.0,53.0
828,54.0,52.0,52.0,53.0
830,54.0,53.0,53.0,53.0
832,55.0,53.0,53.0,53.0
834,55.0,53.0,54.0,53.0
836,54.0,53.0,55.0,53.0
838,54.0,53.0,55.0,54.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,53.0,54.0,53.0
848,55.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,52.0,52.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,52.0
866,53.0,52.0,53.0,53.0
868,52.0,53.0,52.0,53.0
870,52.0,52.0,52.0,53.0
872,52.0,52.0,53.0,53.0
874,52.0,52.0,53.0,53.0
876,52.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,54.0
892,55.0,53.0,54.0,53.0
894,55.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,52.0,54.0,52.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,52.0,52.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,55.0,52.0
996,53.0,53.0,53.0,53.0
998,54.0,52.0,53.0,52.0
1000,53.0,53.0,54.0,51.0
1002,53.0,52.0,53.0,51.0
1004,53.0,52.0,54.0,52.0
1006,53.0,53.0,53.0,54.0
1008,53.0,52.0,54.0,53.0
1010,54.0,54.0,54.0,53.0
1012,53.0,53.0,55.0,53.0
1014,54.0,53.0,53.0,52.0
1016,54.0,52.0,53.0,53.0
1018,53.0,53.0,53.0,55.0
1020,53.0,53.0,54.0,52.0
1022,53.0,53.0,54.0,53.0
